file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0744_0317_2363595_to_2366373,ཧི་ཧ། ད་བར་དུ།  ,hi ha/_da bar du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0744_0317_2363595_to_2366373.wav,STT_MV,3,16,2.778,wav16k/STT_MV0744_0317_2363595_to_2366373.wav,ཧན་། ད་བར་དུ།
STT_MV0744_0318_2366373_to_2371743,དེ་དྲིས་གནང་མྱི་ཁྱོད་རང་མ་གཏོགས་མ་བྱུང་། ཧི། དོན་དངོས་ཐོག ,de dris gnang myi khyod rang ma gtogs ma byung /_hi/_don dngos thog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0744_0318_2366373_to_2371743.wav,STT_MV,3,58,5.37,wav16k/STT_MV0744_0318_2366373_to_2371743.wav,འདི་དྲིས་གནང་མྱི་ཁྱེད་རང་མ་གཏོགས་མ་བྱུང་། ཧ། དོན་དངོས་ཐོག
STT_MV0744_0319_2371743_to_2373569,ང་གཡོལ་འགུལ་ཞེ་དྲག་ཐེབས་བྱུང་།  ,nga g.yol 'gul zhe drag thebs byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0744_0319_2371743_to_2373569.wav,STT_MV,3,32,1.826,wav16k/STT_MV0744_0319_2371743_to_2373569.wav,ང་གཡོ་འགུལ་ཞེ་དྲག་ཐེདས་བྱུང་།
STT_MV0744_0320_2373569_to_2376082,ཨེ་ཧི། གཡོ་འགུལ་ག་རེ་ཐེབས་གནང་བྱུང་།  ,e hi/_g.yo 'gul ga re thebs gnang byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0744_0320_2373569_to_2376082.wav,STT_MV,3,38,2.513,wav16k/STT_MV0744_0320_2373569_to_2376082.wav,ཨ་ཧ། གཡོ་འགུལ་ག་རེ་ཐེབས་གནང་བྱུང་།
STT_CS-D-2014-M-D-B01-3-R-06_0051_292534_to_302141,མདུན་དེ་ཚོ་སྒང་ཚང་རཱ། འགྲོ་རེད་ད་རཱ། ལམ་ཀ་ཕྱེད་ཀ་ནས་ག་རེ། པུ་གུ་གཉིས་ཚོད། གསུམ་ཚོད་རཱ། ག་རེ།  ,mdun de tsho sgang tshang rA/_'gro red da rA/_lam ka phyed ka nas ga re/_pu gu gnyis tshod/_gsum tshod rA/_ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0051_292534_to_302141.wav,STT_CS,3,94,9.607,wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0051_292534_to_302141.wav,བྲིན་དེ་ཚོ་གང་ཚང་རཱ། འགྲོ་རེད་ད་རཱ། ལམ་ཁ་ཕྱེད་ཀ་ནས་ག་རེ། པུ་གུ་གཉིས་སི། གསུམ་སོ་ད་རཱ། ག་རེ།
STT_MV0744_0304_2263182_to_2272079,ངས་རང་ལ་ཁ་ཐུག་བཤད་དགོས། ཉིན་ཤས་ནང་ལ་ང་རང་གི་ནང་ལ་ཕྱིན་མེད། དེ་རང་ལ་གཡོལ་ཡ་ཆེད་དུ་ཡིན། ཧི། ད་རང་བཤད་མི་དགོས། ཨ་ཧ།  ,ngas rang la kha thug bshad dgos/_nyin shas nang la nga rang gi nang la phyin med/_de rang la g.yol ya ched du yin/_hi/_da rang bshad mi dgos/_a ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0744_0304_2263182_to_2272079.wav,STT_MV,3,114,8.897,wav16k/STT_MV0744_0304_2263182_to_2272079.wav,ངས་རང་ཁ་ཐུག་བཤད་དགོས། ཉིན་ཤས་ནང་ལ་ང་རང་ནང་ལ་ཕྱིན་མེད། འདི་རང་ལ་གཡོལ་ཡ་ཆེད་དུ་ཡིན། ད་རང་བཤད་མི་དགོས།
STT_CS-D-2014-M-D-B01-3-R-06_0073_494469_to_502088,ཁ་ལག་བཟོས་ནས་བཞག་ཨེ་འདྲས་བྱེད་ཀི་ཡོད་རཱ། ཉིན་མ་གཅིག་ག་རེ། སངས་རྒྱས་ག་རེ། ཤིང་སྡོང་འོག་ལ་ཡི་གེ་སྦྱང་བསྡད་ཡོད་རེད་ད་རཱ། ཨ་ནས།  ,kha lag bzos nas bzhag e 'dras byed ki yod rA/_nyin ma gcig ga re/_sangs rgyas ga re/_shing sdong 'og la yi ge sbyang bsdad yod red da rA/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0073_494469_to_502088.wav,STT_CS,3,125,7.619,wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0073_494469_to_502088.wav,ཁ་ལག་བཟོས་ནས་བཞག་ཨེ་འདྲའི་བྱེད་ཀྱི་ཡོད་རེད། ཉིན་མ་གཅིག་ག་རེ། སངས་རྒྱས་ག་རེ། ཤིང་སྡོང་འོག་ལ་ཡི་གེ་སྦྱང་བསྡད་ཡོད་རེད་ད་རཱ། ཨ་ནས།
STT_NS_M0483_0109_928199_to_935230,ཉན་གི་ཡོད་རཱ། ལབ་མི་དགོས་འདྲ་བོ་ལབ་ཀི་མེད། ག་ཡིན་ན་ལབ་ན་ཁོ་རང་ཚོ་བསམ་བློ་ད་ག་ལབ་དགོས་རེད། ཁོ་རང་ཚོ་ག་རེ་བསམ་ནའང་བསམ་རཱ། ཨེ་ནས།  ,nyan gi yod rA/_lab mi dgos 'dra bo lab ki med/_ga yin na lab na kho rang tsho bsam blo da ga lab dgos red/_kho rang tsho ga re bsam na'ang bsam rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0483_0109_928199_to_935230.wav,STT_NS,3,128,7.031,wav16k/STT_NS_M0483_0109_928199_to_935230.wav,ཉན་གི་ཡོད་རཱ། ལབ་མི་དགོས་འདྲ་བོ་ལབ་ཀི་མེད། གག་ཡིན་ན་ལབ་ན་ཁོ་རང་ཚོ་བསམ་བློ་ད་ག་ལབ་དགོས་རེད། ཁོ་རང་ཚོ་ག་རེ་བསམ་ནས་བསམ་རཱ། ཨེ་ནས།
STT_CS-D-2014-M-D-B01-3-R-06_0041_219655_to_225582,ལ་ཡི་གེ་བསླབ་ཁར་ཤོག་ཨ་ལབ་རེད་ད། ལགས་སོ་ལབ་རེད་ད་རཱ། ཨ་ནས་ག་རེ་མི་རྒན་པ་བློ་ཁོག་ཆེན་པོ་ ,la yi ge bslab khar shog a lab red da/_lags so lab red da rA/_a nas ga re mi rgan pa blo khog chen po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0041_219655_to_225582.wav,STT_CS,3,87,5.927,wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0041_219655_to_225582.wav,ཡི་གེ་བསླབ་ག་ཤོག་ཨ་ལབ་རེད་ད། ལགས་སོ་ལབ་རེད་ད་རཱ། ཨ་ནས་ག་རེ་ མི་རྒན་པ་བློ་ཁོག་ཆེན་པོ།
STT_CS-D-2014-M-D-B01-3-R-06_0043_219943_to_226158,ཡི་གེ་བསླབ་ཁར་ཤོག་ཨ་ལབ་རེད་ད། ལགས་སོ་ལབ་རེད་ད་རཱ། ཨ་ནས་ག་རེ། མི་རྒན་པ་བློ་ཁོག་ཆེན་པོ་གཅིག་བཏང་རེད་ད།  ,yi ge bslab khar shog a lab red da/_lags so lab red da rA/_a nas ga re/_mi rgan pa blo khog chen po gcig btang red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0043_219943_to_226158.wav,STT_CS,3,102,6.215,wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0043_219943_to_226158.wav,ཡི་གེ་བསླབ་ག་ཤོག་ཨ་ལབ་རེད་ད། ལགས་སོ་ལབ་རེད་ད་རཱ། ཨ་ནས་ག་རེ་ མི་རྒན་པ་བློ་ཁོག་ཆེན་པོ་གཅིག་བཏང་རེད།
STT_CS-D-2014-M-D-B01-3-R-06_0062_405638_to_413777,ཡིབ་ཨེ་འདྲའི་བྱས་རེད་དང་རཱ། ཨ་ནས་ཁོང་ཚོ་སངས་རྒྱས་དང་ཅོ་ཅོ་ཀ་ཅི་ག་རེ། པ་བ་ལ།  ,yib e 'dra'i byas red dang rA/_a nas khong tsho sangs rgyas dang co co ka ci ga re/_pa ba la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0062_405638_to_413777.wav,STT_CS,3,77,8.139,wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0062_405638_to_413777.wav,ཡིབ་ཨེ་འདྲའི་བྱས་རེད་ད་རཱ། ཨ་ནས་ཁོང་ཚོ་སངས་རྒྱས་དང་ཇོ་ཇོ་ཀ་ཅི་ག་རེ། པ་བ་ལ་
STT_CS-D-2014-M-D-B01-3-R-06_0067_449616_to_457064,བྱང་ཕྱོགས་འགྲོ་རེད་ད། དང་པོ་དེ་ཡག་པོ་ཤེས་དགོས་རེད། བྱང་། བྱང་། དང་པོ་བྱང་ལ་སླེབས་རེད། བྱང་། ཤར།  ,byang phyogs 'gro red da/_dang po de yag po shes dgos red/_byang /_byang /_dang po byang la slebs red/_byang /_shar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0067_449616_to_457064.wav,STT_CS,3,97,7.448,wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0067_449616_to_457064.wav,བྱངྱང་ལ་ླེབ་རེད་ད། ཨོ་དེ་ཡག་པོ་ཞ་ཡོད་རེད། བྱང་། བྱང་དང་པོ་བྱང་ལ་སླེབས། བྱང་། ཤར།
STT_CS-D-2014-M-D-B01-3-R-06_0071_479231_to_486850,ལྷོའི་ཕྱོགས་ལ་འགྲོ་རེད་ད་རཱ། ལྷོའི་ཕྱོགས་ལ་འགྲོ་རཱ། ཨ་ནས་ག་རེ་ཁྱོད་ཚོ་ལྷོའི་ཕྱོགས་ལ་འགྲོ་ནས་ཁོང་ཚོ་ཡི།  ,lho'i phyogs la 'gro red da rA/_lho'i phyogs la 'gro rA/_a nas ga re khyod tsho lho'i phyogs la 'gro nas khong tsho yi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0071_479231_to_486850.wav,STT_CS,3,104,7.619,wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0071_479231_to_486850.wav,ལྷོའི་ཕྱོགས་ལ་འགྲོ་རེད་ད་རཱ། ལྷོའི་ཕྱོགས་ལ་འགྲོ་རཱ། ཨ་ནས་ག་རེ་ཁྱོད་ཚོ་ལྷོའི་ཕྱོགས་ལ་འགྲོ་ནས་ཁྱོང་ཚོ་ཡིས།
STT_MV0732_0033_198832_to_199860,རེད་མ་རེད།  ,red ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0732_0033_198832_to_199860.wav,STT_MV,3,12,1.028,wav16k/STT_MV0732_0033_198832_to_199860.wav,རེད་མ་རེད།
STT_MV0732_0045_281001_to_282317,སྣང་དག་མི་དགོས།  ,snang dag mi dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0732_0045_281001_to_282317.wav,STT_MV,3,17,1.316,wav16k/STT_MV0732_0045_281001_to_282317.wav,སྣང་དག་མི་དགོས།
STT_CS-D-2014-M-D-B01-3-R-06_0057_359581_to_365145,ལྔ་ཟི་ལབ་ལྷག་ཡོད་རཱ། ལྔ་ནས་ག་རེ། མི་གཉིས་རཱ། ག་རེ།  ,lnga zi lab lhag yod rA/_lnga nas ga re/_mi gnyis rA/_ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0057_359581_to_365145.wav,STT_CS,3,52,5.564,wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0057_359581_to_365145.wav,ལྔ་ཟི་ལག་ཡོད་རཱ། ལྔ་ནས་ག་རེ། མི་གཉིས་རཱ། ག་རེ།
STT_CS-D-2014-M-D-B01-3-R-06_0058_365196_to_373717,མི་གཉིས་རཱ། སྦྲུལ་གིས་སོ་རྒྱབ་ནས་གྲོངས་རེད་ད་རཱ། ཨ་ནས་ཁོང་ཚོ་ཡིས་ག་རེ། ཤ་དེ་ཚོ་ཡོད་རཱ། གཏུབ་གཏུབ། བྱིའུ་ལ་སྤྲད།  ,mi gnyis rA/_sbrul gis so rgyab nas grongs red da rA/_a nas khong tsho yis ga re/_sha de tsho yod rA/_gtub gtub/_byi'u la sprad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0058_365196_to_373717.wav,STT_CS,3,113,8.521,wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0058_365196_to_373717.wav,མི་གཉིས་རཱ། སྦྲུལ་གྱིས་སོ་རྒྱབ་ནས་གྲོངས་རེད་ད་རཱ། ཨ་ནས་ཁོང་ཚོ་ཡིས་ག་རེ་ཤ་དེ་ཚོ་ཡོད་རཱ། གཏུབ། གཏུབ། བྱིའུ་ལ་སྤྲད།
STT_CS-D-2014-M-D-B01-3-R-06_0059_365196_to_374484,མི་གཉིས་རཱ། སྦྲུལ་གིས་སོ་རྒྱབ་ནས་གྲོངས་རེད་ད་རཱ། ཨ་ནས་ཁོང་ཚོ་ཡིས་ག་རེ། ཤ་དེ་ཚོ་ཡོད་རཱ། གཏུབ་གཏུབ། བྱིའུ་ལ་སྤྲད། བཀྲག་ཨེ་འདྲའི།  ,mi gnyis rA/_sbrul gis so rgyab nas grongs red da rA/_a nas khong tsho yis ga re/_sha de tsho yod rA/_gtub gtub/_byi'u la sprad/_bkrag e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0059_365196_to_374484.wav,STT_CS,3,128,9.288,wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0059_365196_to_374484.wav,མི་གཉིས་རཱ། སྦྲུལ་གྱིས་སོ་རྒྱབ་ནས་གྲོངས་རེད་ད་རཱ། ཨ་ནས་ཁོང་ཚོ་ཡིས་ག་རེ་ ཤ་དེ་ཚོ་ཡོད་རཱ། གཏུབ། གཏུབ། བྱིའུ་ལ་སྤྲད། བཀྲག་ཨེ་འདྲའི།
STT_CS-D-2014-M-D-B01-3-R-06_0061_397500_to_405638,ཟ་ནས་ཁོང་ཚོ་བཞི་རང་འཇགས་འགོ་ནས་བྱིའུ་ལ་སྤྲད། བཀྲག རྩྭ་དཀྱིལ་མ་ལ་བཞག་ཨེ་འདྲའི་བྱས་རེད་ད་རཱ། ཨི།  ,za nas khong tsho bzhi rang 'jags 'go nas byi'u la sprad/_bkrag_rtswa dkyil ma la bzhag e 'dra'i byas red da rA/_i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0061_397500_to_405638.wav,STT_CS,3,96,8.138,wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0061_397500_to_405638.wav,ཟ་ནས་ཁོང་ཚོ་བཞི་རང་འཇགས་འགོ་ནས་བྱིའུ་ལ་སྤྲད། བཀྲག རྩྭ་དཀྱིལ་མ་ལ་བཞག་ཨེ་འདྲའི་བྱས་རེད་ད་རཱ།
STT_CS-D-2014-M-D-B01-3-R-06_0063_397500_to_406392,ཟ་ནས་ཁོང་ཚོ་བཞི་རང་འཇགས་འགོ་ནས་བྱིའུ་ལ་སྤྲད། བཀྲག རྩྭ་དཀྱིལ་མ་ལ་བཞག་ཨེ་འདྲའི་བྱས་རེད་ད་རཱ། ཡིབ་ཨེ་འདྲའི་བྱས་རེད་ད།  ,za nas khong tsho bzhi rang 'jags 'go nas byi'u la sprad/_bkrag_rtswa dkyil ma la bzhag e 'dra'i byas red da rA/_yib e 'dra'i byas red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0063_397500_to_406392.wav,STT_CS,3,116,8.892,wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0063_397500_to_406392.wav,ཟ་ནས་ཁོང་ཚོ་བཞརང་འཇགས་འགོ་ནས་བྱིའུ་ལ་སྤྲད། བཀྲག རྩྭ་དཀྱིལ་མ་ལ་བཞག་ཨེ་འདྲའི་བྱས་རེད་ད་རཱ། ཨིབ་ཨེ་འདྲའི་བྱས་རེད་ད།
STT_MV0746_0003_23335_to_25620,ཚོང་བརྒྱབ་པ་ཡིན་ན་རྐུབ་རྡེབ་རྒྱུ་ཉག་ཅིག་རེད།  ,tshong brgyab pa yin na rkub rdeb rgyu nyag cig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0746_0003_23335_to_25620.wav,STT_MV,3,46,2.285,wav16k/STT_MV0746_0003_23335_to_25620.wav,ཚོང་བརྒྱབ་པ་ཡིན་ན། རྐུབ་རྡིག་རྒྱུ་ཉིད་གཅིག་རེད།
STT_MV0732_0055_395924_to_397708,ཤེས་མ་བྱུང་།  ,shes ma byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0732_0055_395924_to_397708.wav,STT_MV,3,14,1.784,wav16k/STT_MV0732_0055_395924_to_397708.wav,ཤེས་མ་བྱུང་།
STT_CS-D-2014-M-D-B01-3-R-06_0069_465742_to_470656,ཤར་ལ་ཡོད་རེད་ད་རཱ། ཤར་ལ། ཤར་ལ་སླེབས་རཱ། ཨ་ནས་བུ་དེ་ཚོ་ཡིས་ག་རེ།  ,shar la yod red da rA/_shar la/_shar la slebs rA/_a nas bu de tsho yis ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0069_465742_to_470656.wav,STT_CS,3,65,4.914,wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0069_465742_to_470656.wav,ཤར་ལ་ཡོད་རེད་ད་རཱ། ཤར་ལ། ཤར་ལ་སླེབས་རཱ། ཨ་ནས་བུ་དེ་ཚོས་ག་རེ།
STT_CS-D-2014-M-D-B01-3-R-06_0072_486850_to_494469,ཡི་གེ་ཡག་པོ་སྦྱངས་བྱས་རཱ། ཨ་ནས་ཉིན་མ་གཅིག་ཁོ་ལ་གཡོག་པོ་དེ་དེ་པ་ལགས་དེས་གཡོག་པོ་བྱས་རེད་ད། ཨ་ནས་ག་རེ་ཁ་ལག་ཟ་ཨེ་འདྲའི་བྱས།  ,yi ge yag po sbyangs byas rA/_a nas nyin ma gcig kho la g.yog po de de pa lags des g.yog po byas red da/_a nas ga re kha lag za e 'dra'i byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0072_486850_to_494469.wav,STT_CS,3,122,7.619,wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0072_486850_to_494469.wav,ཡི་གེ་ཡག་པོ་སྦྱང་བྱས་རཱ། ཨ་ནས་ཉིན་མ་གཅིག་སྤོ་ལགས་གཡོག་པོ་དེ་དེ་པ་ལགས་དེས་གཡོག་པོ་བྱས་རེད་ད། ཨ་ནས་ག་རེ་ཁ་ལག་ཟ་ཨེ་འདྲའི་བྱས།
STT_CS-D-2014-M-D-B01-3-R-06_0074_471612_to_480436,སངས་རྒྱས། སངས་རྒྱས་ག་རེ། ཤིང་ནགས་ནས་སླེབས་དུས་སྐབས་སུ་རང་རྩིས་རྒྱབ་ཚར་རེད་ད། ང་འདི་ལ་འགྲོ་ཡག་ཡིན་ལབ་ནས་རཱ། ཨ་ནས་ཁོ་ཚོ་ག་རེ།  ,sangs rgyas/_sangs rgyas ga re/_shing nags nas slebs dus skabs su rang rtsis rgyab tshar red da/_nga 'di la 'gro yag yin lab nas rA/_a nas kho tsho ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0074_471612_to_480436.wav,STT_CS,3,125,8.824,wav16k/STT_CS-D-2014-M-D-B01-3-R-06_0074_471612_to_480436.wav,སངས་རྒྱས། སངས་རྒྱས་ག་རེ། ཤིང་ནགས་ནས་སླེབས་དུས་སྐབས་སུ་རང་རྩིས་བརྒྱབ་ཚར་རེད་ད། ང་འདི་ལ་འགྲོ་ཡག་ཡིན་ལབ་ནས་རཱ། ཨ་ནས་ཁོང་ཚོ་ག་རེ། ་།
